2000
1591	6.567655e-01	5.015503e-01	2.389350e+00
1592	7.273614e-01	3.289524e-01	1.976063e+00
1593	6.642818e-01	6.806980e-01	2.190034e+00
1594	6.587732e-01	5.096664e-01	1.904739e+00
1595	6.337855e-01	5.993461e-01	1.589155e+00
1596	6.488128e-01	5.883438e-01	2.608207e+00
1597	6.579190e-01	6.630389e-01	1.751343e+00
1598	6.813521e-01	6.777293e-01	1.317538e+00
1599	6.152470e-01	4.429211e-01	2.326820e+00
1600	6.627934e-01	6.999477e-01	2.483146e+00
1601	5.963591e-01	3.650558e-01	2.167562e+00
1602	6.486117e-01	5.889956e-01	2.565217e+00
1603	6.487896e-01	5.892448e-01	2.701026e+00
1604	6.636660e-01	6.632600e-01	2.196873e+00
1605	6.054289e-01	3.603039e-01	2.236932e+00
1606	5.972623e-01	3.667333e-01	1.756229e+00
1607	6.187460e-01	5.733257e-01	2.469468e+00
1608	6.571171e-01	5.012503e-01	2.740107e+00
1609	6.185967e-01	5.732238e-01	2.376649e+00
1610	6.182370e-01	5.731034e-01	1.635076e+00
1611	6.340182e-01	6.008310e-01	1.985833e+00
1612	6.514185e-01	5.854001e-01	2.683439e+00
1613	6.604778e-01	6.654800e-01	2.635564e+00
1614	7.143096e-01	3.388656e-01	2.074744e+00
1615	6.906733e-01	6.297026e-01	2.240840e+00
1616	6.220824e-01	5.657020e-01	2.932584e+00
1617	7.143556e-01	3.246394e-01	1.869565e+00
1618	6.561460e-01	6.508697e-01	1.688813e+00
1619	7.087331e-01	3.186498e-01	2.125550e+00
1620	6.589496e-01	6.433333e-01	2.625794e+00
1621	6.523172e-01	5.918135e-01	1.874450e+00
1622	7.182263e-01	3.214111e-01	1.986810e+00
1623	6.512764e-01	5.928653e-01	1.112360e+00
1624	6.250883e-01	5.710200e-01	2.001466e+00
1625	6.212760e-01	4.283698e-01	2.370787e+00
1626	6.566160e-01	5.113067e-01	2.454812e+00
1627	6.511186e-01	5.919390e-01	2.880801e+00
1628	6.629359e-01	3.410701e-01	1.092819e+00
1629	6.212111e-01	4.270700e-01	2.137274e+00
1630	6.590400e-01	6.749582e-01	1.475818e+00
1631	7.220786e-01	3.210416e-01	2.725452e+00
1632	7.221509e-01	3.233024e-01	1.784563e+00
1633	6.249877e-01	5.670375e-01	2.905227e+00
1634	6.553005e-01	6.479495e-01	2.163654e+00
1635	6.872725e-01	6.208308e-01	2.358085e+00
1636	6.983966e-01	2.704556e-01	2.391304e+00
1637	7.082278e-01	3.259584e-01	2.169516e+00
1638	6.519025e-01	5.935539e-01	1.574499e+00
1639	6.541396e-01	7.007506e-01	2.104055e+00
1640	6.519170e-01	6.556253e-01	1.770884e+00
1641	6.288908e-01	5.531536e-01	2.212506e+00
1642	7.081530e-01	3.242728e-01	1.830484e+00
1643	6.584671e-01	3.505791e-01	2.361993e+00
1644	6.899273e-01	6.308197e-01	1.606742e+00
1645	6.297157e-01	5.550263e-01	1.090865e+00
1646	6.841109e-01	6.132990e-01	1.875427e+00
1647	6.441901e-01	6.523632e-01	2.490962e+00
1648	6.563907e-01	6.639185e-01	1.409380e+00
1649	6.590304e-01	6.634358e-01	2.132389e+00
1650	6.432726e-01	4.979606e-01	1.424035e+00
1651	6.285563e-01	5.549669e-01	1.361505e+00
1652	6.462012e-01	6.528972e-01	1.721055e+00
1653	6.537631e-01	6.513166e-01	1.192477e+00
1654	6.149850e-01	4.440264e-01	1.812897e+00
1655	6.540489e-01	6.981300e-01	1.871519e+00
1656	6.561168e-01	6.562877e-01	2.771373e+00
1657	6.122864e-01	5.901363e-01	2.809477e+00
1658	6.319379e-01	5.666232e-01	2.176356e+00
1659	6.539024e-01	3.360210e-01	2.525159e+00
1660	6.432669e-01	4.940495e-01	2.669761e+00
1661	6.582540e-01	6.588938e-01	1.865657e+00
1662	6.345649e-01	5.601686e-01	2.431363e+00
1663	7.092576e-01	3.254699e-01	1.204201e+00
1664	6.378869e-01	4.882600e-01	2.751832e+00
1665	6.124243e-01	4.425734e-01	2.413776e+00
1666	6.179312e-01	5.952795e-01	2.827064e+00
1667	6.449280e-01	4.925797e-01	2.991207e+00
1668	6.329239e-01	5.599324e-01	2.305325e+00
1669	7.013199e-01	3.294926e-01	2.843674e+00
1670	7.005866e-01	3.229721e-01	2.480215e+00
1671	7.011453e-01	2.844888e-01	2.702980e+00
1672	6.338337e-01	3.685986e-01	1.798241e+00
1673	6.486230e-01	6.477962e-01	2.852467e+00
1674	6.224186e-01	5.818320e-01	1.681974e+00
1675	6.116173e-01	4.392301e-01	2.756717e+00
1676	7.081223e-01	3.275967e-01	1.992672e+00
1677	7.026223e-01	2.820091e-01	1.896922e+00
1678	7.187728e-01	3.275174e-01	1.978994e+00
1679	6.423378e-01	3.482097e-01	1.263801e+00
1680	7.022394e-01	2.877424e-01	1.437714e+00
1681	6.447878e-01	5.071602e-01	1.905716e+00
1682	6.303495e-01	5.971652e-01	2.451881e+00
1683	6.998377e-01	2.679087e-01	1.812897e+00
1684	7.034645e-01	2.908866e-01	2.079629e+00
1685	7.038862e-01	2.835937e-01	1.875427e+00
1686	7.052245e-01	2.838870e-01	2.370787e+00
1687	7.055354e-01	2.887877e-01	2.810454e+00
1688	7.016391e-01	3.285076e-01	1.087934e+00
1689	6.440138e-01	5.095651e-01	1.141671e+00
1690	7.032878e-01	2.931142e-01	2.038593e+00
1691	6.270454e-01	5.090322e-01	2.122618e+00
1692	7.009099e-01	3.196082e-01	1.519785e+00
1693	7.003989e-01	3.188873e-01	1.455300e+00
1694	6.400940e-01	6.445171e-01	2.119687e+00
1695	6.161877e-01	5.704005e-01	1.228627e+00
1696	6.397039e-01	6.513199e-01	1.396678e+00
1697	6.744340e-01	5.769594e-01	2.823156e+00
1698	6.888549e-01	6.687506e-01	1.030288e+00
1699	6.324373e-01	5.689317e-01	1.604787e+00
1700	6.369146e-01	3.500532e-01	2.290669e+00
1701	6.150299e-01	4.332787e-01	2.669761e+00
1702	7.091488e-01	2.845501e-01	1.056668e+00
1703	6.407716e-01	6.433756e-01	1.828530e+00
1704	6.200224e-01	5.983213e-01	2.141182e+00
1705	6.632271e-01	6.158929e-01	1.916463e+00
1706	6.968335e-01	3.300122e-01	1.868588e+00
1707	7.007821e-01	3.190179e-01	1.210064e+00
1708	6.310782e-01	6.705954e-01	1.056668e+00
1709	7.107442e-01	2.855712e-01	1.887152e+00
1710	6.358125e-01	3.423799e-01	2.385442e+00
1711	6.621402e-01	5.776913e-01	1.733757e+00
1712	6.810394e-01	6.830807e-01	1.249145e+00
1713	6.305625e-01	5.575311e-01	2.629702e+00
1714	6.247853e-01	5.970609e-01	2.191011e+00
1715	6.944233e-01	3.375331e-01	2.391304e+00
1716	7.102112e-01	3.220980e-01	2.714704e+00
1717	6.326567e-01	3.540856e-01	2.142159e+00
1718	6.790748e-01	6.814105e-01	1.539326e+00
1719	6.212745e-01	5.956354e-01	2.917929e+00
1720	6.350054e-01	5.092809e-01	1.940889e+00
1721	7.083388e-01	2.646669e-01	2.859306e+00
1722	6.293136e-01	5.185227e-01	1.871519e+00
1723	6.247478e-01	5.879683e-01	2.197851e+00
1724	6.832578e-01	3.003538e-01	1.734734e+00
1725	6.876911e-01	3.188882e-01	1.103566e+00
1726	6.275098e-01	5.938918e-01	2.199805e+00
1727	6.348766e-01	6.637343e-01	2.901319e+00
1728	6.105664e-01	4.358220e-01	2.394235e+00
1729	6.114931e-01	4.296374e-01	2.729360e+00
1730	6.233285e-01	5.610292e-01	2.765511e+00
1731	6.396598e-01	5.749630e-01	2.066927e+00
1732	6.439243e-01	6.534002e-01	1.179775e+00
1733	6.913189e-01	3.340641e-01	2.250611e+00
1734	7.151597e-01	2.852794e-01	1.178798e+00
1735	6.213281e-01	3.474538e-01	1.398632e+00
1736	6.417788e-01	5.749232e-01	1.000000e+00
1737	6.930638e-01	3.410109e-01	1.929165e+00
1738	6.311571e-01	6.606846e-01	1.326331e+00
1739	6.279917e-01	5.940115e-01	2.799707e+00
1740	6.247374e-01	3.552219e-01	1.210064e+00
1741	6.205405e-01	5.293418e-01	2.181241e+00
1742	6.086048e-01	4.379224e-01	1.741573e+00
1743	6.269168e-01	3.544583e-01	1.858818e+00
1744	6.270514e-01	5.928445e-01	1.612604e+00
1745	6.135776e-01	5.620703e-01	1.720078e+00
1746	6.917083e-01	3.448817e-01	2.707865e+00
1747	6.566906e-01	6.762396e-01	2.856375e+00
1748	6.219534e-01	5.352622e-01	2.996092e+00
1749	6.365237e-01	5.731772e-01	1.605765e+00
1750	6.290747e-01	5.983170e-01	1.273571e+00
1751	6.531808e-01	3.300816e-01	2.294577e+00
1752	6.303906e-01	6.015292e-01	2.261358e+00
1753	6.314540e-01	6.018442e-01	2.146067e+00
1754	6.847413e-01	6.793760e-01	1.349780e+00
1755	6.772926e-01	3.017369e-01	1.649731e+00
1756	6.108617e-01	5.638391e-01	1.849047e+00
1757	6.598513e-01	6.808597e-01	2.970689e+00
1758	6.871853e-01	6.812360e-01	1.912555e+00
1759	6.352656e-01	6.513929e-01	2.725452e+00
1760	6.956753e-01	6.836181e-01	2.416707e+00
1761	6.229623e-01	5.684353e-01	2.902296e+00
1762	6.354753e-01	5.727574e-01	1.231558e+00
1763	6.595488e-01	6.743533e-01	2.010259e+00
1764	6.324728e-01	6.012888e-01	1.864680e+00
1765	6.782542e-01	6.755653e-01	1.401563e+00
1766	6.364098e-01	5.747463e-01	1.619443e+00
1767	6.203244e-01	4.964238e-01	2.412799e+00
1768	6.232004e-01	5.504247e-01	2.919883e+00
1769	6.100151e-01	5.631878e-01	2.468490e+00
1770	6.790282e-01	3.433896e-01	2.504641e+00
1771	6.329685e-01	5.917597e-01	1.830484e+00
1772	6.241119e-01	5.844586e-01	2.949194e+00
1773	6.377473e-01	6.449083e-01	2.943332e+00
1774	6.380897e-01	6.540207e-01	2.629702e+00
1775	6.605764e-01	6.655111e-01	1.385931e+00
1776	6.300289e-01	5.848244e-01	1.112360e+00
1777	6.305472e-01	5.964108e-01	1.168051e+00
1778	6.773417e-01	3.471879e-01	1.044944e+00
1779	6.281933e-01	5.630698e-01	1.571568e+00
1780	6.816828e-01	2.905888e-01	1.793356e+00
1781	6.362331e-01	6.383264e-01	1.047875e+00
1782	6.869988e-01	7.133988e-01	1.669272e+00
1783	6.226959e-01	4.207936e-01	2.292623e+00
1784	6.752388e-01	2.953308e-01	1.018564e+00
1785	6.403299e-01	6.499101e-01	1.857841e+00
1786	6.907720e-01	6.765800e-01	1.878359e+00
1787	6.639738e-01	6.678392e-01	2.875916e+00
1788	6.394800e-01	6.477576e-01	1.488520e+00
1789	6.618362e-01	6.776710e-01	2.688324e+00
1790	6.671319e-01	3.201479e-01	2.486077e+00
1791	6.661047e-01	3.130569e-01	2.162677e+00
1792	6.141998e-01	5.089942e-01	1.360528e+00
1793	6.676238e-01	3.912727e-01	2.943332e+00
1794	6.550738e-01	3.244987e-01	1.508061e+00
1795	6.600702e-01	3.012296e-01	2.316072e+00
1796	6.659571e-01	6.640488e-01	2.488031e+00
1797	6.700258e-01	3.871979e-01	1.713239e+00
1798	6.729810e-01	3.245634e-01	1.824621e+00
1799	6.710193e-01	3.132643e-01	1.745481e+00
1800	6.423237e-01	6.480925e-01	1.765999e+00
1801	6.150206e-01	5.090414e-01	1.366390e+00
1802	6.672550e-01	6.649535e-01	2.291646e+00
1803	6.756835e-01	3.394435e-01	1.470933e+00
1804	6.627581e-01	6.746196e-01	1.059599e+00
1805	6.727817e-01	3.252638e-01	2.897411e+00
1806	6.845452e-01	6.705235e-01	1.231558e+00
1807	6.342558e-01	5.782896e-01	2.143136e+00
1808	5.982664e-01	5.677781e-01	1.388862e+00
1809	6.348820e-01	5.830257e-01	1.999511e+00
1810	6.775115e-01	2.847196e-01	2.601368e+00
1811	6.756281e-01	3.456783e-01	1.197362e+00
1812	6.344158e-01	5.818447e-01	2.679531e+00
1813	6.469292e-01	6.549655e-01	2.245725e+00
1814	6.444454e-01	2.981300e-01	1.915486e+00
1815	6.399951e-01	6.423657e-01	2.346361e+00
1816	6.065125e-01	4.937020e-01	2.593552e+00
1817	6.069688e-01	4.973328e-01	2.326820e+00
1818	6.473710e-01	6.498540e-01	2.955056e+00
1819	6.643186e-01	6.748138e-01	1.663410e+00
1820	6.117236e-01	5.995361e-01	2.957010e+00
1821	5.988625e-01	5.651996e-01	2.559355e+00
1822	6.811011e-01	3.296774e-01	2.618955e+00
1823	6.474821e-01	6.756188e-01	1.780655e+00
1824	6.118064e-01	5.993749e-01	2.787982e+00
1825	6.088281e-01	4.817845e-01	1.903762e+00
1826	6.645135e-01	3.827074e-01	1.094773e+00
1827	6.378254e-01	5.843938e-01	1.476795e+00
1828	6.652648e-01	6.729992e-01	1.010747e+00
1829	6.670202e-01	6.682590e-01	1.276502e+00
1830	6.754512e-01	2.807753e-01	2.712750e+00
1831	6.714643e-01	6.608864e-01	1.608696e+00
1832	6.649305e-01	3.854501e-01	2.335613e+00
1833	6.363447e-01	6.582960e-01	1.189546e+00
1834	6.534450e-01	6.687985e-01	2.732291e+00
1835	6.481083e-01	6.451270e-01	2.303371e+00
1836	6.677290e-01	6.653620e-01	2.413776e+00
1837	6.478908e-01	6.434501e-01	2.876893e+00
1838	6.458886e-01	6.116085e-01	2.563263e+00
1839	5.991866e-01	5.594509e-01	2.039570e+00
1840	6.554276e-01	6.771014e-01	1.436737e+00
1841	6.376368e-01	6.589920e-01	1.738642e+00
1842	6.026492e-01	5.627747e-01	2.044455e+00
1843	6.648554e-01	3.962861e-01	1.304836e+00
1844	6.696872e-01	2.771803e-01	1.936981e+00
1845	6.020549e-01	5.650885e-01	2.982413e+00
1846	6.364398e-01	3.186873e-01	1.203224e+00
1847	6.392455e-01	3.052028e-01	2.955056e+00
1848	6.741774e-01	6.682292e-01	1.524670e+00
1849	6.012856e-01	5.876269e-01	1.827553e+00
1850	6.769577e-01	3.400114e-01	1.996580e+00
1851	6.753403e-01	3.204019e-01	2.945286e+00
1852	6.086180e-01	6.039109e-01	1.991695e+00
1853	6.504967e-01	6.653344e-01	2.442110e+00
1854	6.453502e-01	2.989270e-01	1.477772e+00
1855	6.058489e-01	5.655225e-01	2.906204e+00
1856	6.554931e-01	6.471422e-01	1.423058e+00
1857	6.392507e-01	3.170623e-01	2.446019e+00
1858	6.508910e-01	3.741242e-01	2.860283e+00
1859	6.582539e-01	6.629290e-01	1.522716e+00
1860	6.545466e-01	6.379027e-01	1.331216e+00
1861	6.437079e-01	3.005473e-01	2.446019e+00
1862	6.435864e-01	2.996164e-01	2.095261e+00
1863	6.599253e-01	3.778472e-01	1.073278e+00
1864	5.977370e-01	5.022434e-01	2.543723e+00
1865	6.557136e-01	6.459959e-01	2.876893e+00
1866	6.424247e-01	2.985020e-01	2.031754e+00
1867	5.968417e-01	4.687365e-01	1.949682e+00
1868	5.998159e-01	5.981175e-01	2.642404e+00
1869	6.434698e-01	2.842574e-01	1.577430e+00
1870	6.769459e-01	3.194008e-01	1.871519e+00
1871	6.090129e-01	5.663475e-01	2.033708e+00
1872	6.562177e-01	3.868928e-01	2.127504e+00
1873	6.411405e-01	2.945462e-01	1.762091e+00
1874	6.652061e-01	2.828343e-01	1.228627e+00
1875	6.581065e-01	3.857734e-01	2.783097e+00
1876	6.064192e-01	5.624576e-01	2.788959e+00
1877	6.456838e-01	6.758918e-01	2.095261e+00
1878	6.591808e-01	6.392717e-01	1.627259e+00
1879	6.350896e-01	5.756736e-01	1.503175e+00
1880	6.745111e-01	3.287860e-01	1.068393e+00
1881	5.972843e-01	5.859165e-01	1.710308e+00
1882	6.642917e-01	3.145615e-01	1.200293e+00
1883	6.532610e-01	6.509447e-01	2.123596e+00
1884	5.949514e-01	4.643816e-01	1.049829e+00
1885	5.960815e-01	4.967710e-01	2.962872e+00
1886	6.597206e-01	6.409346e-01	1.183683e+00
1887	6.651325e-01	2.821695e-01	1.214949e+00
1888	6.445739e-01	6.935555e-01	2.475330e+00
1889	6.514013e-01	6.227293e-01	1.297020e+00
1890	5.961058e-01	4.968153e-01	1.260870e+00
1891	6.626965e-01	3.222260e-01	1.263801e+00
1892	5.985156e-01	5.956202e-01	2.308256e+00
1893	6.402205e-01	6.882174e-01	1.933073e+00
1894	6.264310e-01	6.532848e-01	1.526624e+00
1895	6.526298e-01	3.679206e-01	1.105520e+00
1896	6.559302e-01	3.093851e-01	2.816317e+00
1897	6.432479e-01	2.600932e-01	2.696141e+00
1898	6.426119e-01	3.426544e-01	1.474841e+00
1899	6.428903e-01	2.584819e-01	2.859306e+00
1900	6.535642e-01	3.009582e-01	1.519785e+00
1901	6.328669e-01	6.494849e-01	2.446019e+00
1902	6.061761e-01	5.491959e-01	1.817782e+00
1903	6.472619e-01	6.480371e-01	1.013679e+00
1904	5.851731e-01	5.761638e-01	1.638007e+00
1905	5.839618e-01	5.784034e-01	2.997069e+00
1906	6.571053e-01	6.292192e-01	1.389839e+00
1907	6.534349e-01	3.224461e-01	1.948705e+00
1908	6.008391e-01	4.965125e-01	2.619932e+00
1909	5.907082e-01	4.767211e-01	2.633610e+00
1910	5.846133e-01	5.903350e-01	2.318026e+00
1911	6.000773e-01	4.973727e-01	1.742550e+00
1912	6.299189e-01	5.843744e-01	1.553981e+00
1913	6.552509e-01	2.851001e-01	2.149976e+00
1914	6.278156e-01	5.722316e-01	2.257450e+00
1915	6.611657e-01	2.855030e-01	2.553493e+00
1916	6.341767e-01	6.460989e-01	1.829507e+00
1917	6.323897e-01	5.781275e-01	1.479726e+00
1918	5.961118e-01	5.023298e-01	1.658525e+00
1919	6.532605e-01	2.996548e-01	2.940401e+00
1920	6.420691e-01	3.879054e-01	1.804104e+00
1921	6.250589e-01	6.480265e-01	1.195408e+00
1922	6.430541e-01	3.998551e-01	1.196385e+00
1923	6.459213e-01	4.042083e-01	1.892037e+00
1924	6.365673e-01	6.489890e-01	2.025892e+00
1925	6.523683e-01	2.987639e-01	2.963850e+00
1926	5.862356e-01	5.780938e-01	1.262824e+00
1927	6.648782e-01	3.146949e-01	2.477284e+00
1928	6.539887e-01	2.780048e-01	2.143136e+00
1929	6.617212e-01	3.162016e-01	2.845628e+00
1930	5.968196e-01	5.700972e-01	2.635564e+00
1931	6.301330e-01	6.876000e-01	1.175867e+00
1932	6.056122e-01	5.663492e-01	1.395701e+00
1933	6.639288e-01	3.180004e-01	1.111383e+00
1934	6.540123e-01	2.949032e-01	2.148999e+00
1935	6.368762e-01	3.554552e-01	1.350757e+00
1936	6.267719e-01	6.484163e-01	2.987298e+00
1937	6.083595e-01	5.562259e-01	2.147044e+00
1938	6.566412e-01	3.215128e-01	2.690278e+00
1939	6.377175e-01	3.546578e-01	1.000000e+00
1940	6.016117e-01	5.467507e-01	1.562775e+00
1941	5.917084e-01	5.984971e-01	2.060088e+00
1942	6.262392e-01	6.593161e-01	1.668295e+00
1943	6.087111e-01	5.553880e-01	2.642404e+00
1944	6.390147e-01	6.485120e-01	2.163654e+00
1945	6.300127e-01	6.813060e-01	1.211041e+00
1946	6.610436e-01	2.880520e-01	1.884221e+00
1947	6.667802e-01	2.899007e-01	2.262335e+00
1948	6.346084e-01	3.881485e-01	2.043478e+00
1949	6.334416e-01	6.873090e-01	1.333170e+00
1950	5.833918e-01	5.822209e-01	2.424524e+00
1951	6.647727e-01	3.112137e-01	1.144602e+00
1952	6.316874e-01	6.864230e-01	2.230093e+00
1953	6.386537e-01	6.940306e-01	2.595506e+00
1954	6.122050e-01	6.011244e-01	2.329751e+00
1955	6.319598e-01	6.664688e-01	2.636541e+00
1956	6.315703e-01	6.458349e-01	2.558378e+00
1957	6.017571e-01	5.489562e-01	1.717147e+00
1958	6.630173e-01	3.197942e-01	2.232047e+00
1959	5.916982e-01	5.807958e-01	1.036150e+00
1960	6.652003e-01	2.908055e-01	2.845628e+00
1961	5.862248e-01	5.815714e-01	2.192965e+00
1962	6.670523e-01	2.960843e-01	1.635076e+00
1963	6.647778e-01	2.899583e-01	1.007816e+00
1964	6.334951e-01	6.463817e-01	2.829018e+00
1965	6.701426e-01	3.004036e-01	2.870054e+00
1966	6.416902e-01	6.970008e-01	2.025892e+00
1967	6.418990e-01	3.546606e-01	1.664387e+00
1968	6.644236e-01	3.232856e-01	2.305325e+00
1969	5.864050e-01	5.830284e-01	2.175379e+00
1970	6.032519e-01	5.519137e-01	2.854421e+00
1971	6.659269e-01	2.867154e-01	1.525647e+00
1972	6.350443e-01	6.852701e-01	2.506595e+00
1973	6.313578e-01	3.868257e-01	2.637518e+00
1974	6.672633e-01	2.988757e-01	2.601368e+00
1975	6.366331e-01	6.462951e-01	2.133366e+00
1976	6.243343e-01	3.559121e-01	2.921837e+00
1977	5.896404e-01	5.866105e-01	1.173913e+00
1978	6.700240e-01	3.079010e-01	1.781632e+00
1979	6.627180e-01	3.237327e-01	1.233512e+00
1980	6.049551e-01	5.497809e-01	1.523693e+00
1981	5.795687e-01	5.949798e-01	2.863214e+00
1982	6.309764e-01	3.664797e-01	1.117245e+00
1983	6.715122e-01	3.034903e-01	2.804592e+00
1984	6.259807e-01	3.577848e-01	1.785540e+00
1985	6.551592e-01	2.766461e-01	1.056668e+00
1986	6.722545e-01	3.075342e-01	2.790914e+00
1987	6.057396e-01	5.486308e-01	1.049829e+00
1988	6.321016e-01	3.892775e-01	2.826087e+00
1989	6.378096e-01	6.471972e-01	1.035173e+00
1990	6.359914e-01	6.833894e-01	2.361016e+00
1991	6.222218e-01	6.740598e-01	1.872496e+00
1992	6.325650e-01	3.861522e-01	2.494871e+00
1993	6.165745e-01	6.546758e-01	2.837811e+00
1994	6.715844e-01	3.257052e-01	2.229116e+00
1995	5.797828e-01	5.972600e-01	1.886175e+00
1996	6.308727e-01	6.437898e-01	1.172936e+00
1997	6.734393e-01	2.887795e-01	2.301417e+00
1998	5.909221e-01	5.859815e-01	2.276014e+00
1999	6.154241e-01	6.591610e-01	2.713727e+00
